/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2967.jpg,187,377,217,481,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2967.jpg,258,582,281,606,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2968.jpg,223,75,242,118,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2968.jpg,550,142,568,191,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2968.jpg,492,102,516,124,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2968.jpg,186,380,215,479,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2968.jpg,259,583,280,608,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2969.jpg,220,77,242,122,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2969.jpg,491,104,516,126,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2969.jpg,550,144,566,190,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2969.jpg,186,381,215,485,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2969.jpg,259,587,278,606,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2970.jpg,222,81,242,124,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2970.jpg,490,104,516,126,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2970.jpg,550,142,566,191,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2970.jpg,186,385,217,487,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2970.jpg,259,593,281,606,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2971.jpg,219,85,240,127,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2971.jpg,490,104,517,127,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2971.jpg,551,142,566,190,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2971.jpg,186,389,215,490,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2972.jpg,219,88,242,137,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2972.jpg,490,103,517,127,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2972.jpg,550,141,567,189,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2972.jpg,188,391,218,494,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2973.jpg,220,90,240,135,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2973.jpg,491,103,518,127,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2973.jpg,550,142,566,191,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2973.jpg,188,395,217,496,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2974.jpg,219,95,238,137,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2974.jpg,491,104,517,127,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2974.jpg,551,141,566,187,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2974.jpg,188,396,219,498,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2975.jpg,217,97,236,137,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2975.jpg,491,105,519,127,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2975.jpg,550,141,567,188,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2975.jpg,188,400,220,503,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2976.jpg,217,101,235,142,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2976.jpg,492,105,518,131,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2976.jpg,550,140,566,189,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2976.jpg,187,404,220,506,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2977.jpg,217,104,236,149,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2977.jpg,491,103,519,127,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2977.jpg,550,137,566,187,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2977.jpg,190,407,221,509,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2978.jpg,216,106,234,148,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2978.jpg,491,104,520,131,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2978.jpg,550,138,566,186,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2978.jpg,188,412,222,512,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2979.jpg,215,109,232,152,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2979.jpg,493,104,520,127,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2979.jpg,550,137,567,189,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2979.jpg,190,413,223,515,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2980.jpg,215,110,234,156,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2980.jpg,492,104,519,131,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2980.jpg,550,137,568,188,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2980.jpg,192,418,223,516,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2981.jpg,213,114,232,161,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2981.jpg,493,104,520,131,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2981.jpg,549,137,566,188,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2981.jpg,192,422,225,521,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2982.jpg,212,118,231,161,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2982.jpg,493,104,520,133,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2982.jpg,550,137,566,186,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2982.jpg,191,425,225,525,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2983.jpg,210,122,231,168,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2983.jpg,494,104,522,131,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2983.jpg,549,133,565,185,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2983.jpg,190,426,226,526,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2984.jpg,210,124,231,168,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2984.jpg,494,104,521,131,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2984.jpg,548,134,566,181,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2984.jpg,194,429,227,528,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2985.jpg,210,129,230,174,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2985.jpg,494,107,521,132,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2985.jpg,548,135,567,181,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2985.jpg,192,430,228,531,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2986.jpg,209,131,228,175,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2986.jpg,496,105,521,134,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2986.jpg,548,133,567,180,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2986.jpg,194,433,229,537,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2987.jpg,209,135,226,176,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2987.jpg,494,103,522,131,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2987.jpg,548,131,566,180,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2987.jpg,195,439,231,538,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2988.jpg,207,135,225,179,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2988.jpg,494,105,522,134,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2988.jpg,547,132,566,183,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2988.jpg,196,440,230,541,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2989.jpg,206,139,224,184,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2989.jpg,495,104,524,131,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2989.jpg,547,131,567,183,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2989.jpg,194,444,232,544,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2990.jpg,205,141,223,189,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2990.jpg,495,105,524,135,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2990.jpg,547,130,566,183,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2990.jpg,196,447,232,546,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2991.jpg,202,145,223,190,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2991.jpg,496,104,524,131,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2991.jpg,545,129,566,181,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2991.jpg,197,449,234,548,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2992.jpg,204,149,221,195,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2992.jpg,496,103,524,137,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2992.jpg,545,130,568,183,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2992.jpg,199,452,233,553,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2993.jpg,203,153,221,197,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2993.jpg,499,105,524,134,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2993.jpg,547,127,566,180,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2993.jpg,199,457,235,553,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2994.jpg,201,156,221,200,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2994.jpg,497,105,525,138,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2994.jpg,545,129,566,181,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2994.jpg,198,461,236,560,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2995.jpg,201,463,237,563,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2995.jpg,201,159,220,203,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2995.jpg,497,105,525,137,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2995.jpg,546,126,566,178,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2996.jpg,201,161,221,205,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2996.jpg,499,105,525,138,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2996.jpg,544,126,566,179,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2996.jpg,201,467,237,565,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2997.jpg,199,164,220,208,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2997.jpg,499,107,526,136,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2997.jpg,545,126,566,176,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2997.jpg,202,469,240,568,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2998.jpg,200,169,217,212,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2998.jpg,545,126,564,176,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2998.jpg,500,105,526,137,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_above_traffic_circle_img/2998.jpg,205,474,239,571,heavy vehicle
